   0.39012000E+02  -0.36322401E+02  -0.36322401E+02   0.00000000E+00
   0.39014000E+02  -0.33185258E+02  -0.33185258E+02   0.00000000E+00
   0.39016000E+02  -0.32317837E+02  -0.32317837E+02   0.00000000E+00
   0.39018000E+02  -0.32451339E+02  -0.32451339E+02   0.00000000E+00
   0.39020000E+02  -0.34144143E+02  -0.34144143E+02   0.00000000E+00
   0.39022000E+02  -0.35808674E+02  -0.35808674E+02   0.00000000E+00
   0.39024000E+02  -0.35615192E+02  -0.35615192E+02   0.00000000E+00
   0.39026000E+02  -0.32903840E+02  -0.32903840E+02   0.00000000E+00
   0.39028000E+02  -0.32260478E+02  -0.32260478E+02   0.00000000E+00
   0.39030000E+02  -0.32652722E+02  -0.32652722E+02   0.00000000E+00
   0.39032000E+02  -0.34488705E+02  -0.34488705E+02   0.00000000E+00
   0.39034000E+02  -0.36551699E+02  -0.36551699E+02   0.00000000E+00
   0.39036000E+02  -0.34547767E+02  -0.34547767E+02   0.00000000E+00
   0.39038000E+02  -0.32674409E+02  -0.32674409E+02   0.00000000E+00
   0.39040000E+02  -0.32239916E+02  -0.32239916E+02   0.00000000E+00
   0.39042000E+02  -0.32948701E+02  -0.32948701E+02   0.00000000E+00
   0.39044000E+02  -0.34770768E+02  -0.34770768E+02   0.00000000E+00
   0.39046000E+02  -0.36819358E+02  -0.36819358E+02   0.00000000E+00
   0.39048000E+02  -0.33881005E+02  -0.33881005E+02   0.00000000E+00
   0.39050000E+02  -0.32508398E+02  -0.32508398E+02   0.00000000E+00
   0.39052000E+02  -0.32273277E+02  -0.32273277E+02   0.00000000E+00
   0.39054000E+02  -0.33372206E+02  -0.33372206E+02   0.00000000E+00
   0.39056000E+02  -0.35051063E+02  -0.35051063E+02   0.00000000E+00
   0.39058000E+02  -0.36672275E+02  -0.36672275E+02   0.00000000E+00
   0.39060000E+02  -0.33437937E+02  -0.33437937E+02   0.00000000E+00
   0.39062000E+02  -0.32384400E+02  -0.32384400E+02   0.00000000E+00
   0.39064000E+02  -0.32355897E+02  -0.32355897E+02   0.00000000E+00
   0.39066000E+02  -0.33841585E+02  -0.33841585E+02   0.00000000E+00
   0.39068000E+02  -0.35437183E+02  -0.35437183E+02   0.00000000E+00
   0.39070000E+02  -0.36176512E+02  -0.36176512E+02   0.00000000E+00
   0.39072000E+02  -0.33096701E+02  -0.33096701E+02   0.00000000E+00
   0.39074000E+02  -0.32295630E+02  -0.32295630E+02   0.00000000E+00
   0.39076000E+02  -0.32497437E+02  -0.32497437E+02   0.00000000E+00
   0.39078000E+02  -0.34248321E+02  -0.34248321E+02   0.00000000E+00
   0.39080000E+02  -0.35973473E+02  -0.35973473E+02   0.00000000E+00
   0.39082000E+02  -0.35351217E+02  -0.35351217E+02   0.00000000E+00
   0.39084000E+02  -0.32829960E+02  -0.32829960E+02   0.00000000E+00
   0.39086000E+02  -0.32247228E+02  -0.32247228E+02   0.00000000E+00
   0.39088000E+02  -0.32720947E+02  -0.32720947E+02   0.00000000E+00
   0.39090000E+02  -0.34567401E+02  -0.34567401E+02   0.00000000E+00
   0.39092000E+02  -0.36715608E+02  -0.36715608E+02   0.00000000E+00
   0.39094000E+02  -0.34335654E+02  -0.34335654E+02   0.00000000E+00
   0.39096000E+02  -0.32630662E+02  -0.32630662E+02   0.00000000E+00
   0.39098000E+02  -0.32249825E+02  -0.32249825E+02   0.00000000E+00
   0.39100000E+02  -0.33061818E+02  -0.33061818E+02   0.00000000E+00
   0.39102000E+02  -0.34847887E+02  -0.34847887E+02   0.00000000E+00
   0.39104000E+02  -0.36810273E+02  -0.36810273E+02   0.00000000E+00
   0.39106000E+02  -0.33733337E+02  -0.33733337E+02   0.00000000E+00
   0.39108000E+02  -0.32465066E+02  -0.32465066E+02   0.00000000E+00
   0.39110000E+02  -0.32288482E+02  -0.32288482E+02   0.00000000E+00
   0.39112000E+02  -0.33505065E+02  -0.33505065E+02   0.00000000E+00
   0.39114000E+02  -0.35140931E+02  -0.35140931E+02   0.00000000E+00
   0.39116000E+02  -0.36532761E+02  -0.36532761E+02   0.00000000E+00
   0.39118000E+02  -0.33327516E+02  -0.33327516E+02   0.00000000E+00
   0.39120000E+02  -0.32351251E+02  -0.32351251E+02   0.00000000E+00
   0.39122000E+02  -0.32385865E+02  -0.32385865E+02   0.00000000E+00
   0.39124000E+02  -0.33958630E+02  -0.33958630E+02   0.00000000E+00
   0.39126000E+02  -0.35571815E+02  -0.35571815E+02   0.00000000E+00
   0.39128000E+02  -0.35965814E+02  -0.35965814E+02   0.00000000E+00
   0.39130000E+02  -0.33021799E+02  -0.33021799E+02   0.00000000E+00
   0.39132000E+02  -0.32281721E+02  -0.32281721E+02   0.00000000E+00
   0.39134000E+02  -0.32550141E+02  -0.32550141E+02   0.00000000E+00
   0.39136000E+02  -0.34347689E+02  -0.34347689E+02   0.00000000E+00
   0.39138000E+02  -0.36168200E+02  -0.36168200E+02   0.00000000E+00
   0.39140000E+02  -0.35076424E+02  -0.35076424E+02   0.00000000E+00
   0.39142000E+02  -0.32765719E+02  -0.32765719E+02   0.00000000E+00
   0.39144000E+02  -0.32240772E+02  -0.32240772E+02   0.00000000E+00
   0.39146000E+02  -0.32797777E+02  -0.32797777E+02   0.00000000E+00
   0.39148000E+02  -0.34650132E+02  -0.34650132E+02   0.00000000E+00
   0.39150000E+02  -0.36792876E+02  -0.36792876E+02   0.00000000E+00
   0.39152000E+02  -0.34142795E+02  -0.34142795E+02   0.00000000E+00
   0.39154000E+02  -0.32581033E+02  -0.32581033E+02   0.00000000E+00
   0.39156000E+02  -0.32255833E+02  -0.32255833E+02   0.00000000E+00
   0.39158000E+02  -0.33175102E+02  -0.33175102E+02   0.00000000E+00
   0.39160000E+02  -0.34919483E+02  -0.34919483E+02   0.00000000E+00
   0.39162000E+02  -0.36791394E+02  -0.36791394E+02   0.00000000E+00
   0.39164000E+02  -0.33620010E+02  -0.33620010E+02   0.00000000E+00
   0.39166000E+02  -0.32436076E+02  -0.32436076E+02   0.00000000E+00
   0.39168000E+02  -0.32314147E+02  -0.32314147E+02   0.00000000E+00
   0.39170000E+02  -0.33638630E+02  -0.33638630E+02   0.00000000E+00
   0.39172000E+02  -0.35247955E+02  -0.35247955E+02   0.00000000E+00
   0.39174000E+02  -0.36401533E+02  -0.36401533E+02   0.00000000E+00
   0.39176000E+02  -0.33236332E+02  -0.33236332E+02   0.00000000E+00
   0.39178000E+02  -0.32329207E+02  -0.32329207E+02   0.00000000E+00
   0.39180000E+02  -0.32425432E+02  -0.32425432E+02   0.00000000E+00
   0.39182000E+02  -0.34076675E+02  -0.34076675E+02   0.00000000E+00
   0.39184000E+02  -0.35713675E+02  -0.35713675E+02   0.00000000E+00
   0.39186000E+02  -0.35767176E+02  -0.35767176E+02   0.00000000E+00
   0.39188000E+02  -0.32937023E+02  -0.32937023E+02   0.00000000E+00
   0.39190000E+02  -0.32261599E+02  -0.32261599E+02   0.00000000E+00
   0.39192000E+02  -0.32607566E+02  -0.32607566E+02   0.00000000E+00
   0.39194000E+02  -0.34435630E+02  -0.34435630E+02   0.00000000E+00
   0.39196000E+02  -0.36452135E+02  -0.36452135E+02   0.00000000E+00
   0.39198000E+02  -0.34738521E+02  -0.34738521E+02   0.00000000E+00
   0.39200000E+02  -0.32715038E+02  -0.32715038E+02   0.00000000E+00
   0.39202000E+02  -0.32244348E+02  -0.32244348E+02   0.00000000E+00
   0.39204000E+02  -0.32896834E+02  -0.32896834E+02   0.00000000E+00
   0.39206000E+02  -0.34728490E+02  -0.34728490E+02   0.00000000E+00
   0.39208000E+02  -0.36832965E+02  -0.36832965E+02   0.00000000E+00
   0.39210000E+02  -0.33959785E+02  -0.33959785E+02   0.00000000E+00
   0.39212000E+02  -0.32528711E+02  -0.32528711E+02   0.00000000E+00
   0.39214000E+02  -0.32262712E+02  -0.32262712E+02   0.00000000E+00
   0.39216000E+02  -0.33298162E+02  -0.33298162E+02   0.00000000E+00
   0.39218000E+02  -0.35000745E+02  -0.35000745E+02   0.00000000E+00
   0.39220000E+02  -0.36694329E+02  -0.36694329E+02   0.00000000E+00
   0.39222000E+02  -0.33493535E+02  -0.33493535E+02   0.00000000E+00
   0.39224000E+02  -0.32397085E+02  -0.32397085E+02   0.00000000E+00
   0.39226000E+02  -0.32335883E+02  -0.32335883E+02   0.00000000E+00
   0.39228000E+02  -0.33762444E+02  -0.33762444E+02   0.00000000E+00
   0.39230000E+02  -0.35362619E+02  -0.35362619E+02   0.00000000E+00
   0.39232000E+02  -0.36260426E+02  -0.36260426E+02   0.00000000E+00
   0.39234000E+02  -0.33150882E+02  -0.33150882E+02   0.00000000E+00
   0.39236000E+02  -0.32309861E+02  -0.32309861E+02   0.00000000E+00
   0.39238000E+02  -0.32469552E+02  -0.32469552E+02   0.00000000E+00
   0.39240000E+02  -0.34187862E+02  -0.34187862E+02   0.00000000E+00
   0.39242000E+02  -0.35873079E+02  -0.35873079E+02   0.00000000E+00
   0.39244000E+02  -0.35510711E+02  -0.35510711E+02   0.00000000E+00
   0.39246000E+02  -0.32873507E+02  -0.32873507E+02   0.00000000E+00
   0.39248000E+02  -0.32254740E+02  -0.32254740E+02   0.00000000E+00
   0.39250000E+02  -0.32678170E+02  -0.32678170E+02   0.00000000E+00
   0.39252000E+02  -0.34523635E+02  -0.34523635E+02   0.00000000E+00
   0.39254000E+02  -0.36648892E+02  -0.36648892E+02   0.00000000E+00
   0.39256000E+02  -0.34463993E+02  -0.34463993E+02   0.00000000E+00
   0.39258000E+02  -0.32660042E+02  -0.32660042E+02   0.00000000E+00
   0.39260000E+02  -0.32246743E+02  -0.32246743E+02   0.00000000E+00
   0.39262000E+02  -0.32998028E+02  -0.32998028E+02   0.00000000E+00
   0.39264000E+02  -0.34803540E+02  -0.34803540E+02   0.00000000E+00
   0.39266000E+02  -0.36806050E+02  -0.36806050E+02   0.00000000E+00
   0.39268000E+02  -0.33814408E+02  -0.33814408E+02   0.00000000E+00
   0.39270000E+02  -0.32488255E+02  -0.32488255E+02   0.00000000E+00
   0.39272000E+02  -0.32277944E+02  -0.32277944E+02   0.00000000E+00
   0.39274000E+02  -0.33424328E+02  -0.33424328E+02   0.00000000E+00
   0.39276000E+02  -0.35083654E+02  -0.35083654E+02   0.00000000E+00
   0.39278000E+02  -0.36645312E+02  -0.36645312E+02   0.00000000E+00
   0.39280000E+02  -0.33389399E+02  -0.33389399E+02   0.00000000E+00
   0.39282000E+02  -0.32369363E+02  -0.32369363E+02   0.00000000E+00
   0.39284000E+02  -0.32367942E+02  -0.32367942E+02   0.00000000E+00
   0.39286000E+02  -0.33892084E+02  -0.33892084E+02   0.00000000E+00
   0.39288000E+02  -0.35492018E+02  -0.35492018E+02   0.00000000E+00
   0.39290000E+02  -0.36078513E+02  -0.36078513E+02   0.00000000E+00
   0.39292000E+02  -0.33066873E+02  -0.33066873E+02   0.00000000E+00
   0.39294000E+02  -0.32290705E+02  -0.32290705E+02   0.00000000E+00
   0.39296000E+02  -0.32520732E+02  -0.32520732E+02   0.00000000E+00
   0.39298000E+02  -0.34289819E+02  -0.34289819E+02   0.00000000E+00
   0.39300000E+02  -0.36049777E+02  -0.36049777E+02   0.00000000E+00
   0.39302000E+02  -0.35253452E+02  -0.35253452E+02   0.00000000E+00
   0.39304000E+02  -0.32802848E+02  -0.32802848E+02   0.00000000E+00
   0.39306000E+02  -0.32244949E+02  -0.32244949E+02   0.00000000E+00
   0.39308000E+02  -0.32754228E+02  -0.32754228E+02   0.00000000E+00
   0.39310000E+02  -0.34601118E+02  -0.34601118E+02   0.00000000E+00
   0.39312000E+02  -0.36725087E+02  -0.36725087E+02   0.00000000E+00
   0.39314000E+02  -0.34229253E+02  -0.34229253E+02   0.00000000E+00
   0.39316000E+02  -0.32598374E+02  -0.32598374E+02   0.00000000E+00
   0.39318000E+02  -0.32242611E+02  -0.32242611E+02   0.00000000E+00
   0.39320000E+02  -0.33105448E+02  -0.33105448E+02   0.00000000E+00
   0.39322000E+02  -0.34867477E+02  -0.34867477E+02   0.00000000E+00
   0.39324000E+02  -0.36796858E+02  -0.36796858E+02   0.00000000E+00
   0.39326000E+02  -0.33688433E+02  -0.33688433E+02   0.00000000E+00
   0.39328000E+02  -0.32453621E+02  -0.32453621E+02   0.00000000E+00
   0.39330000E+02  -0.32297639E+02  -0.32297639E+02   0.00000000E+00
   0.39332000E+02  -0.33559621E+02  -0.33559621E+02   0.00000000E+00
   0.39334000E+02  -0.35171119E+02  -0.35171119E+02   0.00000000E+00
   0.39336000E+02  -0.36492415E+02  -0.36492415E+02   0.00000000E+00
   0.39338000E+02  -0.33293272E+02  -0.33293272E+02   0.00000000E+00
   0.39340000E+02  -0.32343462E+02  -0.32343462E+02   0.00000000E+00
   0.39342000E+02  -0.32400553E+02  -0.32400553E+02   0.00000000E+00
   0.39344000E+02  -0.34006042E+02  -0.34006042E+02   0.00000000E+00
   0.39346000E+02  -0.35623176E+02  -0.35623176E+02   0.00000000E+00
   0.39348000E+02  -0.35898847E+02  -0.35898847E+02   0.00000000E+00
   0.39350000E+02  -0.32991273E+02  -0.32991273E+02   0.00000000E+00
   0.39352000E+02  -0.32275123E+02  -0.32275123E+02   0.00000000E+00
   0.39354000E+02  -0.32573013E+02  -0.32573013E+02   0.00000000E+00
   0.39356000E+02  -0.34383349E+02  -0.34383349E+02   0.00000000E+00
   0.39358000E+02  -0.36283870E+02  -0.36283870E+02   0.00000000E+00
   0.39360000E+02  -0.34998919E+02  -0.34998919E+02   0.00000000E+00
   0.39362000E+02  -0.32751189E+02  -0.32751189E+02   0.00000000E+00
   0.39364000E+02  -0.32246589E+02  -0.32246589E+02   0.00000000E+00
   0.39366000E+02  -0.32841496E+02  -0.32841496E+02   0.00000000E+00
   0.39368000E+02  -0.34684063E+02  -0.34684063E+02   0.00000000E+00
   0.39370000E+02  -0.36809101E+02  -0.36809101E+02   0.00000000E+00
   0.39372000E+02  -0.34073996E+02  -0.34073996E+02   0.00000000E+00
   0.39374000E+02  -0.32564638E+02  -0.32564638E+02   0.00000000E+00
   0.39376000E+02  -0.32262519E+02  -0.32262519E+02   0.00000000E+00
   0.39378000E+02  -0.33226917E+02  -0.33226917E+02   0.00000000E+00
   0.39380000E+02  -0.34957820E+02  -0.34957820E+02   0.00000000E+00
   0.39382000E+02  -0.36766770E+02  -0.36766770E+02   0.00000000E+00
   0.39384000E+02  -0.33569855E+02  -0.33569855E+02   0.00000000E+00
   0.39386000E+02  -0.32422853E+02  -0.32422853E+02   0.00000000E+00
   0.39388000E+02  -0.32325327E+02  -0.32325327E+02   0.00000000E+00
   0.39390000E+02  -0.33696340E+02  -0.33696340E+02   0.00000000E+00
   0.39392000E+02  -0.35300384E+02  -0.35300384E+02   0.00000000E+00
   0.39394000E+02  -0.36349508E+02  -0.36349508E+02   0.00000000E+00
   0.39396000E+02  -0.33199509E+02  -0.33199509E+02   0.00000000E+00
   0.39398000E+02  -0.32321657E+02  -0.32321657E+02   0.00000000E+00
   0.39400000E+02  -0.32446494E+02  -0.32446494E+02   0.00000000E+00
   0.39402000E+02  -0.34128459E+02  -0.34128459E+02   0.00000000E+00
   0.39404000E+02  -0.35780713E+02  -0.35780713E+02   0.00000000E+00
   0.39406000E+02  -0.35630536E+02  -0.35630536E+02   0.00000000E+00
   0.39408000E+02  -0.32902248E+02  -0.32902248E+02   0.00000000E+00
   0.39410000E+02  -0.32254860E+02  -0.32254860E+02   0.00000000E+00
   0.39412000E+02  -0.32634578E+02  -0.32634578E+02   0.00000000E+00
   0.39414000E+02  -0.34475158E+02  -0.34475158E+02   0.00000000E+00
   0.39416000E+02  -0.36565146E+02  -0.36565146E+02   0.00000000E+00
   0.39418000E+02  -0.34600152E+02  -0.34600152E+02   0.00000000E+00
   0.39420000E+02  -0.32688201E+02  -0.32688201E+02   0.00000000E+00
   0.39422000E+02  -0.32244033E+02  -0.32244033E+02   0.00000000E+00
   0.39424000E+02  -0.32940083E+02  -0.32940083E+02   0.00000000E+00
   0.39426000E+02  -0.34757687E+02  -0.34757687E+02   0.00000000E+00
   0.39428000E+02  -0.36844878E+02  -0.36844878E+02   0.00000000E+00
   0.39430000E+02  -0.33905277E+02  -0.33905277E+02   0.00000000E+00
   0.39432000E+02  -0.32517082E+02  -0.32517082E+02   0.00000000E+00
   0.39434000E+02  -0.32274222E+02  -0.32274222E+02   0.00000000E+00
   0.39436000E+02  -0.33359221E+02  -0.33359221E+02   0.00000000E+00
   0.39438000E+02  -0.35040317E+02  -0.35040317E+02   0.00000000E+00
   0.39440000E+02  -0.36651367E+02  -0.36651367E+02   0.00000000E+00
   0.39442000E+02  -0.33439852E+02  -0.33439852E+02   0.00000000E+00
   0.39444000E+02  -0.32380885E+02  -0.32380885E+02   0.00000000E+00
   0.39446000E+02  -0.32347690E+02  -0.32347690E+02   0.00000000E+00
   0.39448000E+02  -0.33821352E+02  -0.33821352E+02   0.00000000E+00
   0.39450000E+02  -0.35417403E+02  -0.35417403E+02   0.00000000E+00
   0.39452000E+02  -0.36158036E+02  -0.36158036E+02   0.00000000E+00
   0.39454000E+02  -0.33099940E+02  -0.33099940E+02   0.00000000E+00
   0.39456000E+02  -0.32292218E+02  -0.32292218E+02   0.00000000E+00
   0.39458000E+02  -0.32486007E+02  -0.32486007E+02   0.00000000E+00
   0.39460000E+02  -0.34228220E+02  -0.34228220E+02   0.00000000E+00
   0.39462000E+02  -0.35941433E+02  -0.35941433E+02   0.00000000E+00
   0.39464000E+02  -0.35404730E+02  -0.35404730E+02   0.00000000E+00
   0.39466000E+02  -0.32842512E+02  -0.32842512E+02   0.00000000E+00
   0.39468000E+02  -0.32249570E+02  -0.32249570E+02   0.00000000E+00
   0.39470000E+02  -0.32708355E+02  -0.32708355E+02   0.00000000E+00
   0.39472000E+02  -0.34557776E+02  -0.34557776E+02   0.00000000E+00
   0.39474000E+02  -0.36661793E+02  -0.36661793E+02   0.00000000E+00
   0.39476000E+02  -0.34350775E+02  -0.34350775E+02   0.00000000E+00
   0.39478000E+02  -0.32628885E+02  -0.32628885E+02   0.00000000E+00
   0.39480000E+02  -0.32240961E+02  -0.32240961E+02   0.00000000E+00
   0.39482000E+02  -0.33034448E+02  -0.33034448E+02   0.00000000E+00
   0.39484000E+02  -0.34828456E+02  -0.34828456E+02   0.00000000E+00
   0.39486000E+02  -0.36847838E+02  -0.36847838E+02   0.00000000E+00
   0.39488000E+02  -0.33765253E+02  -0.33765253E+02   0.00000000E+00
   0.39490000E+02  -0.32475846E+02  -0.32475846E+02   0.00000000E+00
   0.39492000E+02  -0.32287442E+02  -0.32287442E+02   0.00000000E+00
   0.39494000E+02  -0.33480751E+02  -0.33480751E+02   0.00000000E+00
   0.39496000E+02  -0.35125110E+02  -0.35125110E+02   0.00000000E+00
   0.39498000E+02  -0.36608682E+02  -0.36608682E+02   0.00000000E+00
   0.39500000E+02  -0.33348120E+02  -0.33348120E+02   0.00000000E+00
   0.39502000E+02  -0.32358375E+02  -0.32358375E+02   0.00000000E+00
   0.39504000E+02  -0.32382230E+02  -0.32382230E+02   0.00000000E+00
   0.39506000E+02  -0.33941971E+02  -0.33941971E+02   0.00000000E+00
   0.39508000E+02  -0.35550283E+02  -0.35550283E+02   0.00000000E+00
   0.39510000E+02  -0.36004301E+02  -0.36004301E+02   0.00000000E+00
   0.39512000E+02  -0.33034711E+02  -0.33034711E+02   0.00000000E+00
   0.39514000E+02  -0.32284395E+02  -0.32284395E+02   0.00000000E+00
   0.39516000E+02  -0.32544561E+02  -0.32544561E+02   0.00000000E+00
   0.39518000E+02  -0.34329295E+02  -0.34329295E+02   0.00000000E+00
   0.39520000E+02  -0.36136769E+02  -0.36136769E+02   0.00000000E+00
   0.39522000E+02  -0.35126187E+02  -0.35126187E+02   0.00000000E+00
   0.39524000E+02  -0.32778927E+02  -0.32778927E+02   0.00000000E+00
   0.39526000E+02  -0.32243861E+02  -0.32243861E+02   0.00000000E+00
   0.39528000E+02  -0.32789048E+02  -0.32789048E+02   0.00000000E+00
   0.39530000E+02  -0.34635616E+02  -0.34635616E+02   0.00000000E+00
   0.39532000E+02  -0.36772151E+02  -0.36772151E+02   0.00000000E+00
   0.39534000E+02  -0.34170963E+02  -0.34170963E+02   0.00000000E+00
   0.39536000E+02  -0.32588720E+02  -0.32588720E+02   0.00000000E+00
   0.39538000E+02  -0.32255044E+02  -0.32255044E+02   0.00000000E+00
   0.39540000E+02  -0.33157460E+02  -0.33157460E+02   0.00000000E+00
   0.39542000E+02  -0.34910163E+02  -0.34910163E+02   0.00000000E+00
   0.39544000E+02  -0.36814968E+02  -0.36814968E+02   0.00000000E+00
   0.39546000E+02  -0.33633913E+02  -0.33633913E+02   0.00000000E+00
   0.39548000E+02  -0.32439075E+02  -0.32439075E+02   0.00000000E+00
   0.39550000E+02  -0.32309947E+02  -0.32309947E+02   0.00000000E+00
   0.39552000E+02  -0.33619067E+02  -0.33619067E+02   0.00000000E+00
   0.39554000E+02  -0.35230877E+02  -0.35230877E+02   0.00000000E+00
   0.39556000E+02  -0.36440325E+02  -0.36440325E+02   0.00000000E+00
   0.39558000E+02  -0.33252782E+02  -0.33252782E+02   0.00000000E+00
   0.39560000E+02  -0.32335086E+02  -0.32335086E+02   0.00000000E+00
   0.39562000E+02  -0.32421487E+02  -0.32421487E+02   0.00000000E+00
   0.39564000E+02  -0.34064740E+02  -0.34064740E+02   0.00000000E+00
   0.39566000E+02  -0.35699475E+02  -0.35699475E+02   0.00000000E+00
   0.39568000E+02  -0.35787589E+02  -0.35787589E+02   0.00000000E+00
   0.39570000E+02  -0.32956294E+02  -0.32956294E+02   0.00000000E+00
   0.39572000E+02  -0.32269420E+02  -0.32269420E+02   0.00000000E+00
   0.39574000E+02  -0.32605091E+02  -0.32605091E+02   0.00000000E+00
   0.39576000E+02  -0.34425855E+02  -0.34425855E+02   0.00000000E+00
   0.39578000E+02  -0.36422080E+02  -0.36422080E+02   0.00000000E+00
   0.39580000E+02  -0.34768279E+02  -0.34768279E+02   0.00000000E+00
   0.39582000E+02  -0.32719088E+02  -0.32719088E+02   0.00000000E+00
   0.39584000E+02  -0.32242904E+02  -0.32242904E+02   0.00000000E+00
   0.39586000E+02  -0.32882897E+02  -0.32882897E+02   0.00000000E+00
   0.39588000E+02  -0.34719137E+02  -0.34719137E+02   0.00000000E+00
   0.39590000E+02  -0.36794897E+02  -0.36794897E+02   0.00000000E+00
   0.39592000E+02  -0.33978096E+02  -0.33978096E+02   0.00000000E+00
   0.39594000E+02  -0.32532764E+02  -0.32532764E+02   0.00000000E+00
   0.39596000E+02  -0.32259476E+02  -0.32259476E+02   0.00000000E+00
   0.39598000E+02  -0.33278859E+02  -0.33278859E+02   0.00000000E+00
   0.39600000E+02  -0.34983863E+02  -0.34983863E+02   0.00000000E+00
